,name,class,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
2346,extr_lpcm.c_Packetize,2,1.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,7.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,160.0,43.0,0.0,0.0,0.0,92.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
2347,extr_vhba_simple.c_vhbasimple_act,2,1.0,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,13.0,29.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,251.0,78.0,0.0,0.0,0.0,138.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,30.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
2348,extr_exynos_adc.c_exynos_adc_probe,2,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,165.0,50.0,0.0,0.0,0.0,85.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0
2349,extr_totype.c_totypeAtoF,2,1.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,0.0,6.0,8.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,152.0,70.0,0.0,0.0,0.0,16.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,56.0,0.0,14.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0
2350,extr_super.c_adfs_fill_super,2,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,145.0,57.0,0.0,0.0,0.0,59.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
2351,extr_vivid-vid-cap.c_vivid_try_fmt_vid_cap,2,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,180.0,51.0,0.0,0.0,0.0,102.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0
2352,extr_mmap.c_mmap_region,2,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,149.0,37.0,0.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
2353,extr_vm_pageout.c_vm_pageout_scan_inactive,2,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,147.0,26.0,0.0,0.0,0.0,33.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,38.0,0.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0
2354,extr_intel_display.c_intel_fill_fb_info,2,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,231.0,51.0,0.0,0.0,0.0,99.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
2355,extr_b_print.c_fmtfp,2,1.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,10.0,1.0,0.0,2.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,199.0,94.0,0.0,0.0,0.0,12.0,5.0,2.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,9.0,2.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0
2356,extr_psy.c_setup_tone_curves,2,1.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,11.0,10.0,9.0,68.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,322.0,97.0,0.0,0.0,0.0,91.0,9.0,7.0,93.0,0.0,4.0,0.0,16.0,0.0,19.0,0.0,0.0,4.0,0.0,41.0,12.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
2357,extr_cypress_dpm.c_cypress_populate_mclk_value,2,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,39.0,9.0,0.0,0.0,0.0,0.0,0.0,27.0,147.0,62.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
2358,extr_dcn10_hw_sequencer.c_dcn10_apply_ctx_for_surface,2,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,161.0,21.0,0.0,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,34.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
2359,extr_vm_map.c_vm_map_lookup,2,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,169.0,42.0,0.0,0.0,0.0,57.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
2360,extr_parser.c_xmlParseConditionalSections,2,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,157.0,13.0,0.0,0.0,0.0,54.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0
2361,extr_xlog.c_XLogWrite,2,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,129.0,35.0,0.0,0.0,0.0,25.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
2362,extr_coreaudio_common.c_SetupInputLayout,2,1.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,148.0,70.0,0.0,0.0,0.0,74.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
2363,extr_spec.c_spec,2,1.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,133.0,41.0,0.0,0.0,0.0,30.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0
2364,extr_tmpfs_vnops.c_tmpfs_lookup1,2,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,169.0,26.0,0.0,0.0,0.0,48.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
2365,extr_cdc_ncm.c_cdc_ncm_fill_tx_frame,2,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,248.0,67.0,0.0,0.0,0.0,113.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
2366,extr_sh2_dynarec.c_store_assemble,2,1.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,269.0,47.0,0.0,0.0,0.0,59.0,1.0,10.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
2367,extr_hfc_sx.c_hfcsx_interrupt,2,1.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,199.0,34.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,48.0,0.0,0.0,3.0,0.0,63.0,0.0,0.0,0.0,0.0
2368,extr_super.c__ext4_show_options,2,1.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,184.0,11.0,0.0,0.0,0.0,40.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0
2369,extr_zpool_vdev.c_construct_spec,2,1.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,216.0,75.0,0.0,0.0,0.0,20.0,2.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0
2370,extr_rt5665.c_rt5665_i2c_probe,2,1.0,48.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,216.0,20.0,0.0,0.0,0.0,79.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0
2371,extr_avifile.c_AVIFILE_SaveIndex,2,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,203.0,53.0,0.0,0.0,0.0,135.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
2372,extr_ui_qmenu.c_ScrollList_Key,2,1.0,107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,25.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,368.0,82.0,0.0,0.0,0.0,179.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,47.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
2373,extr_rv10.c_rv10_decode_packet,2,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,234.0,58.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
2374,extr_route.c_rt_Set,2,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,123.0,41.0,0.0,0.0,0.0,64.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,30.0,0.0,0.0,2.0,0.0,43.0,0.0,0.0,0.0,0.0
2375,extr_adpcm.c_get_nb_samples,2,1.0,72.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,22.0,0.0,47.0,0.0,0.0,24.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,200.0,86.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
2376,extr_archive_acl.c_archive_acl_from_text_w,2,1.0,126.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,178.0,69.0,0.0,0.0,0.0,92.0,2.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,56.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
2377,extr_vf_maskfun.c_config_input,2,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,159.0,46.0,0.0,0.0,0.0,85.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
2378,extr_resbin.c_res_to_bin_dialog,2,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,256.0,28.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,23.0,0.0,8.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0
2379,extr_brush.c_SplitBrush,2,1.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,193.0,63.0,0.0,0.0,0.0,85.0,0.0,0.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,7.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
2380,extr_jfs_dmap.c_dbExtendFS,2,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,234.0,93.0,0.0,0.0,0.0,60.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,26.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0
2381,extr_merge-recursive.c_process_renames,2,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,210.0,60.0,0.0,0.0,0.0,115.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,0.0,2.0,2.0,0.0,32.0,0.0,0.0,0.0,0.0
2382,extr_cinepakenc.c_encode_mode,2,1.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,215.0,75.0,0.0,0.0,0.0,74.0,4.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
2383,extr_ocs_hw.c_ocs_hw_reset,2,1.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,132.0,30.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0
2384,extr_menu.c_menu_finalize,2,1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,275.0,68.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,55.0,0.0,2.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0
2385,extr_dvbsub.c_render,2,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,196.0,72.0,0.0,0.0,0.0,128.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0
2386,extr_hi6210-i2s.c_hi6210_i2s_hw_params,2,1.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,17.0,36.0,15.0,0.0,0.0,0.0,0.0,0.0,11.0,227.0,81.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0
2387,extr_cwc_convnet_ext.c_cwc_convnet_channel_eigen,2,1.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,3.0,2.0,16.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,168.0,44.0,0.0,0.0,0.0,51.0,4.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,0.0,23.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
2388,extr_ugidfw.c_bsde_parse_object,2,1.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,17.0,170.0,70.0,0.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
2389,extr_mvs.c_mvs_legacy_execute_transaction,2,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,206.0,25.0,0.0,0.0,0.0,85.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,20.0,0.0,19.0,0.0,3.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0
2390,extr_tp_attach_query.c_test_tp_attach_query,2,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,140.0,39.0,0.0,0.0,0.0,50.0,0.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,6.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
2391,extr_mvdec.c_mv_read_header,2,1.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,187.0,53.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0
2392,extr_ip_fw_sockopt.c_add_rules,2,1.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,176.0,70.0,0.0,0.0,0.0,57.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,38.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
2393,extr_main.c_kboot_get_phys_load_segment,2,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,107.0,44.0,0.0,0.0,0.0,71.0,2.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,22.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
