,name,class,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
2232,p02917_s018341650,2,53.0,45.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,9.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,128.0,176.0,143.0,0.0,0.0,0.0,75.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,69.0,0.0,15.0,0.0,2.0,0.0,0.0,98.0,0.0,5.0,0.0,0.0
2233,p03803_s184790465,2,91.0,76.0,0.0,0.0,28.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,220.0,265.0,232.0,0.0,0.0,0.0,159.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,19.0,0.0,5.0,0.0,0.0,188.0,0.0,13.0,0.0,0.0
2234,p03307_s243087316,2,61.0,50.0,0.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,6.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,172.0,201.0,185.0,0.0,0.0,0.0,91.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,86.0,0.0,14.0,0.0,1.0,0.0,0.0,104.0,0.0,11.0,0.0,0.0
2235,p02936_s001561701,2,69.0,65.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,8.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,176.0,255.0,204.0,0.0,0.0,0.0,123.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,98.0,0.0,22.0,0.0,6.0,0.0,0.0,140.0,0.0,3.0,0.0,0.0
2236,p02888_s059275776,2,48.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,30.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,351.0,179.0,0.0,0.0,0.0,55.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,32.0,0.0,1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0
2237,p03201_s008255054,2,137.0,104.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,7.0,0.0,8.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,332.0,411.0,356.0,0.0,0.0,0.0,222.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,160.0,0.0,27.0,1.0,6.0,0.0,0.0,253.0,0.0,13.0,0.0,0.0
2238,p03201_s010561348,2,78.0,40.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,178.0,205.0,186.0,0.0,0.0,0.0,128.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,12.0,0.0,2.0,0.0,0.0,137.0,0.0,8.0,0.0,0.0
2239,p02397_s236919936,2,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2240,p03775_s002446803,2,87.0,70.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,7.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,231.0,323.0,265.0,0.0,0.0,0.0,124.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,129.0,0.0,25.0,0.0,2.0,0.0,0.0,165.0,0.0,7.0,0.0,0.0
2241,p03803_s159139196,2,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,64.0,50.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
2242,p02397_s164483210,2,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,0.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2243,p03680_s027286181,2,114.0,86.0,1.0,0.0,31.0,0.0,5.0,0.0,0.0,0.0,21.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,10.0,297.0,344.0,305.0,0.0,0.0,0.0,182.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,19.0,0.0,4.0,0.0,0.0,251.0,0.0,21.0,0.0,0.0
2244,p04045_s050458315,2,159.0,156.0,0.0,0.0,35.0,0.0,10.0,0.0,0.0,0.0,18.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,20.0,428.0,514.0,460.0,0.0,0.0,0.0,282.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,183.0,0.0,37.0,0.0,4.0,1.0,0.0,325.0,0.0,27.0,0.0,0.0
2245,p02888_s090192395,2,103.0,142.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,25.0,0.0,8.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,440.0,436.0,338.0,0.0,0.0,0.0,292.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,269.0,0.0,37.0,0.0,3.0,0.0,0.0,362.0,0.0,4.0,0.0,0.0
2246,p02917_s048427460,2,51.0,41.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,8.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,125.0,180.0,140.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,71.0,0.0,15.0,0.0,2.0,0.0,0.0,84.0,0.0,4.0,0.0,0.0
2247,p03201_s002175495,2,304.0,273.0,0.0,0.0,64.0,0.0,12.0,0.0,0.0,0.0,39.0,0.0,21.0,0.0,38.0,0.0,12.0,0.0,5.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,81.0,24.0,943.0,1085.0,888.0,0.0,0.0,0.0,747.0,6.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,518.0,0.0,64.0,0.0,11.0,1.0,0.0,793.0,0.0,45.0,0.0,0.0
2248,p03307_s011886828,2,136.0,104.0,0.0,0.0,33.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,299.0,364.0,317.0,0.0,0.0,0.0,233.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,134.0,0.0,25.0,0.0,7.0,1.0,0.0,261.0,0.0,16.0,0.0,0.0
2249,p02891_s004249742,2,87.0,104.0,0.0,0.0,35.0,0.0,5.0,0.0,0.0,0.0,14.0,0.0,23.0,0.0,26.0,0.0,11.0,0.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,10.0,215.0,366.0,265.0,0.0,0.0,0.0,275.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,101.0,0.0,34.0,0.0,4.0,0.0,0.0,179.0,0.0,15.0,0.0,0.0
2250,p02917_s026198391,2,49.0,42.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,10.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,119.0,173.0,135.0,0.0,0.0,0.0,66.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,69.0,0.0,15.0,0.0,2.0,0.0,0.0,84.0,0.0,4.0,0.0,0.0
2251,p02936_s004021181,2,106.0,87.0,0.0,0.0,30.0,0.0,7.0,0.0,0.0,0.0,15.0,0.0,17.0,0.0,7.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,14.0,287.0,366.0,325.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,134.0,0.0,24.0,0.0,3.0,0.0,0.0,193.0,0.0,22.0,0.0,0.0
2252,p03555_s869178217,2,162.0,110.0,0.0,0.0,35.0,0.0,5.0,0.0,0.0,0.0,23.0,0.0,16.0,0.0,29.0,0.0,12.0,0.0,5.0,15.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,10.0,390.0,583.0,438.0,0.0,0.0,0.0,387.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,223.0,0.0,36.0,0.0,5.0,0.0,0.0,301.0,0.0,23.0,0.0,0.0
2253,p03680_s040808304,2,165.0,123.0,0.0,0.0,22.0,0.0,4.0,0.0,0.0,0.0,21.0,0.0,15.0,0.0,20.0,0.0,7.0,0.0,2.0,11.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,141.0,8.0,471.0,614.0,558.0,0.0,0.0,0.0,529.0,11.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,476.0,0.0,44.0,0.0,4.0,1.0,0.0,357.0,0.0,19.0,0.0,0.0
2254,p03435_s093713410,2,96.0,68.0,0.0,0.0,21.0,0.0,7.0,0.0,0.0,0.0,14.0,0.0,7.0,0.0,10.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,14.0,255.0,307.0,272.0,0.0,0.0,0.0,126.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,123.0,0.0,21.0,0.0,2.0,1.0,0.0,172.0,0.0,18.0,0.0,0.0
2255,p03408_s003228557,2,97.0,81.0,0.0,0.0,27.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,235.0,283.0,250.0,0.0,0.0,0.0,170.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,19.0,0.0,3.0,0.0,0.0,207.0,0.0,17.0,0.0,0.0
2256,p03435_s145119321,2,102.0,93.0,0.0,0.0,73.0,0.0,7.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,8.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,14.0,267.0,331.0,285.0,0.0,0.0,0.0,130.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,127.0,0.0,30.0,0.0,2.0,0.0,0.0,156.0,0.0,18.0,0.0,0.0
2257,p03557_s094324574,2,105.0,167.0,0.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,21.0,0.0,21.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,448.0,457.0,359.0,0.0,0.0,0.0,276.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,243.0,0.0,41.0,0.0,3.0,0.0,0.0,358.0,0.0,9.0,0.0,0.0
2258,p02936_s005744858,2,133.0,107.0,0.0,0.0,18.0,0.0,4.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0,18.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,330.0,471.0,374.0,0.0,0.0,0.0,201.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,196.0,0.0,38.0,0.0,4.0,0.0,0.0,250.0,0.0,16.0,0.0,0.0
2259,p02970_s482002527,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
2260,p03557_s166289281,2,42.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,22.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,320.0,167.0,0.0,0.0,0.0,66.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,32.0,0.0,29.0,0.0,2.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0
2261,p03700_s038294007,2,131.0,126.0,0.0,0.0,17.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,14.0,0.0,19.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,8.0,449.0,354.0,322.0,0.0,0.0,0.0,150.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,121.0,0.0,28.0,0.0,2.0,0.0,0.0,396.0,0.0,13.0,0.0,0.0
2262,p02891_s016054298,2,4.0,27.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,22.0,48.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,21.0,0.0,5.0,0.0,0.0
2263,p03408_s001259984,2,99.0,73.0,0.0,0.0,27.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,237.0,273.0,249.0,0.0,0.0,0.0,170.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,17.0,0.0,3.0,0.0,0.0,204.0,0.0,17.0,0.0,0.0
2264,p02917_s008083803,2,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,12.0,0.0,0.0,0.0,11.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2265,p02397_s168348664,2,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,0.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2266,p02936_s002344852,2,141.0,91.0,0.0,0.0,26.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,8.0,0.0,16.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,360.0,462.0,390.0,0.0,0.0,0.0,228.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,197.0,0.0,29.0,0.0,4.0,1.0,0.0,247.0,0.0,15.0,0.0,0.0
2267,p03408_s014243966,2,135.0,119.0,0.0,0.0,36.0,0.0,6.0,0.0,0.0,0.0,22.0,0.0,8.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,12.0,324.0,405.0,353.0,0.0,0.0,0.0,212.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,135.0,0.0,30.0,0.0,5.0,0.0,0.0,264.0,0.0,25.0,0.0,0.0
2268,p02970_s504173397,2,43.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,3.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,77.0,107.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,7.0,0.0,2.0,0.0,0.0,58.0,0.0,2.0,0.0,0.0
2269,p02397_s329439498,2,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,10.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2270,p02917_s006440748,2,49.0,40.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,116.0,149.0,135.0,0.0,0.0,0.0,55.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,0.0,11.0,0.0,1.0,0.0,0.0,80.0,0.0,9.0,0.0,0.0
2271,p03803_s059467402,2,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
2272,p03307_s000454863,2,84.0,80.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,10.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,235.0,299.0,235.0,0.0,0.0,0.0,147.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,123.0,0.0,27.0,0.0,2.0,0.0,0.0,196.0,0.0,10.0,0.0,0.0
2273,p02888_s015712821,2,221.0,229.0,0.0,0.0,22.0,0.0,4.0,0.0,0.0,0.0,18.0,0.0,28.0,0.0,38.0,0.0,17.0,0.0,2.0,21.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,5.0,2.0,4.0,0.0,0.0,0.0,145.0,8.0,827.0,951.0,821.0,0.0,0.0,0.0,800.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,724.0,0.0,68.0,0.0,6.0,2.0,0.0,648.0,0.0,18.0,0.0,0.0
2274,p03555_s114198575,2,63.0,59.0,1.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,4.0,2.0,9.0,4.0,2.0,8.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,168.0,232.0,192.0,0.0,0.0,0.0,131.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,115.0,0.0,17.0,3.0,2.0,0.0,0.0,128.0,0.0,5.0,0.0,0.0
2275,p02888_s058456922,2,115.0,126.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,24.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,458.0,454.0,360.0,0.0,0.0,0.0,317.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,296.0,0.0,32.0,0.0,3.0,0.0,0.0,374.0,0.0,8.0,0.0,0.0
2276,p02917_s050833230,2,49.0,40.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,10.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,120.0,167.0,131.0,0.0,0.0,0.0,66.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,69.0,0.0,14.0,0.0,2.0,0.0,0.0,86.0,0.0,4.0,0.0,0.0
2277,p02936_s002298672,2,255.0,173.0,0.0,0.0,46.0,0.0,8.0,0.0,0.0,0.0,32.0,0.0,23.0,0.0,25.0,0.0,10.0,0.0,2.0,16.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,167.0,16.0,718.0,914.0,836.0,0.0,0.0,0.0,684.0,15.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,615.0,0.0,56.0,0.0,6.0,2.0,0.0,493.0,0.0,32.0,0.0,0.0
2278,p03680_s007097664,2,56.0,54.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,10.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,133.0,189.0,147.0,0.0,0.0,0.0,84.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,80.0,0.0,21.0,0.0,3.0,0.0,0.0,94.0,0.0,8.0,0.0,0.0
2279,p02936_s003435242,2,124.0,105.0,0.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,22.0,0.0,9.0,0.0,23.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,295.0,435.0,339.0,0.0,0.0,0.0,190.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,194.0,0.0,37.0,0.0,4.0,0.0,0.0,239.0,0.0,17.0,0.0,0.0
2280,p03700_s013837315,2,83.0,49.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,16.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,228.0,271.0,230.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,97.0,0.0,19.0,0.0,3.0,0.0,0.0,171.0,0.0,4.0,0.0,0.0
2281,p03555_s549444122,2,27.0,15.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,55.0,70.0,59.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,1.0,1.0,0.0,58.0,0.0,2.0,0.0,0.0
